3.6409489465629923,9.949873924255371,140.17620849609375,0.0
2.5983319910651184,8.66025447845459,140.02508544921875,0.0
2.2254284199092584,8.124038696289062,140.02149963378906,0.0
2.045230023727551,7.937253952026367,140.021484375,0.0
1.9309556402056758,7.8102498054504395,140.02145385742188,0.0
1.8631314820892264,7.745966911315918,140.02145385742188,0.0
1.8112329422462976,7.681145668029785,140.02145385742188,0.0
1.7737313099480583,7.681145668029785,140.02145385742188,0.0
1.7474363957493841,7.6157732009887695,140.02145385742188,0.0
1.7255957459249418,7.549834251403809,140.02145385742188,0.0
1.7059692244242308,7.549834251403809,140.02145385742188,0.0
1.6917015970706037,7.549834251403809,140.02145385742188,0.0
1.6806039085239295,7.4833149909973145,140.02145385742188,0.0
1.6718333325008552,7.4833149909973145,140.02145385742188,0.0
1.660090304320155,7.4833149909973145,140.02145385742188,0.0
1.6527244060155153,7.4833149909973145,140.02145385742188,0.0
1.6403182663302036,7.4833149909973145,140.02145385742188,0.0
1.6356250519884938,7.4833149909973145,140.02145385742188,0.0
1.6311994166741612,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
1.6276788310896315,7.4833149909973145,140.02145385742188,0.0
