1.3056292533049936,10.0,270.04278564453125,0.0
0.8808179086928413,9.69536018371582,264.50933837890625,0.0
0.8581962010260579,9.69536018371582,263.7964782714844,0.0
0.8532513779091252,9.69536018371582,263.69671630859375,0.0
0.8518252401045773,9.69536018371582,263.6824951171875,0.0
0.8512801054870055,9.69536018371582,263.68048095703125,0.0
0.8509747337500568,9.69536018371582,263.68017578125,0.0
0.8508161485648421,9.69536018371582,263.68017578125,0.0
0.8507118839303849,9.69536018371582,263.6800842285156,0.0
0.8506004676795698,9.69536018371582,263.6800842285156,0.0
0.8505456054667142,9.69536018371582,263.6800842285156,0.0
0.8504949789770122,9.69536018371582,263.6800842285156,0.0
0.8504594158643689,9.69536018371582,263.6800842285156,0.0
0.8504306795740556,9.69536018371582,263.67999267578125,0.0
0.8504053960401686,9.69536018371582,263.6799621582031,0.0
0.8503825042712911,9.69536018371582,263.67999267578125,0.0
0.8503664607771909,9.69536018371582,263.67999267578125,0.0
0.850354620357128,9.69536018371582,263.67987060546875,0.0
0.850344299077307,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
0.8503348587136337,9.69536018371582,263.67987060546875,0.0
