1.311990118999763,2.4494898319244385,35.989986419677734,0.0
0.2625389593192722,0.0,13.145195960998535,0.0
0.0853396116173395,0.0,7.78193473815918,0.0
0.03671813032066286,0.0,4.74085807800293,0.0
0.01801858075883089,0.0,3.795104503631592,0.0
0.008933751223162196,0.0,2.478623390197754,0.0
0.005091386486606641,0.0,2.313284158706665,0.0
0.0034464250794905495,0.0,1.816772699356079,0.0
0.002271403057304463,0.0,1.6009438037872314,0.0
0.001550737650342109,0.0,1.6009438037872314,0.0
0.001078670023836208,0.0,1.1502974033355713,0.0
7.662574808393353E-4,0.0,0.7607015371322632,0.0
5.372351761297064E-4,0.0,0.5074833035469055,0.0
3.8809371222612215E-4,0.0,0.42545607686042786,0.0
3.2912055907184917E-4,0.0,0.42545607686042786,0.0
2.537378276227284E-4,0.0,0.31479373574256897,0.0
1.9605727544484927E-4,0.0,0.2249382734298706,0.0
1.5807782332905447E-4,0.0,0.2249382734298706,0.0
1.3140531948222612E-4,0.0,0.08670005202293396,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
1.142191043297021E-4,0.0,0.07539848983287811,0.0
