19.262724985156954,14.352700233459473,75.06404113769531,3.814697265625E-6
9.753578148727993,8.5440034866333,74.73236083984375,0.0
5.974152010740061,6.082762718200684,74.58116912841797,0.0
4.046530561697316,4.690415859222412,74.34424591064453,0.0
2.902543359717175,3.7416574954986572,70.88652801513672,0.0
2.1575646811098785,2.8284270763397217,53.182350158691406,0.0
1.6439768368793957,2.2360680103302,33.1609001159668,0.0
1.2759006613601755,1.7320507764816284,23.270326614379883,0.0
1.005017571817987,1.4142135381698608,17.74471092224121,0.0
0.801363679475509,1.0,12.411684036254883,0.0
0.6454604325843374,1.0,9.95882797241211,0.0
0.5243757447606279,0.0,8.6325044631958,0.0
0.4291943400682534,0.0,8.389050483703613,0.0
0.35369401849204346,0.0,8.120809555053711,0.0
0.2932584331019648,0.0,7.82559061050415,0.0
0.24450155238370888,0.0,7.501618385314941,0.0
0.204863852879573,0.0,7.148183822631836,0.0
0.1724574087626992,0.0,6.765834808349609,0.0
0.14579354463042232,0.0,6.356632232666016,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
0.1237594189285242,0.0,5.924267768859863,0.0
