15.972355060281057,25.826343536376953,167.91131591796875,0.0
14.104777450926719,24.819347381591797,167.91131591796875,0.0
13.428732623405594,24.576412200927734,167.91131591796875,0.0
13.07771724229763,24.474475860595703,167.91131591796875,0.0
12.902220420727286,24.454038619995117,167.91131591796875,0.0
12.779320872404764,24.433584213256836,167.91131591796875,0.0
12.704528686283203,24.433584213256836,167.91131591796875,0.0
12.653545805828015,24.433584213256836,167.91131591796875,0.0
12.615124181698619,24.433584213256836,167.91131591796875,0.0
12.588135209720884,24.433584213256836,167.91131591796875,0.0
12.569295256808385,24.413110733032227,167.91131591796875,0.0
12.550309190858277,24.433584213256836,167.91131591796875,0.0
12.535816132114538,24.433584213256836,167.91131591796875,0.0
12.525798199338256,24.433584213256836,167.91131591796875,0.0
12.515542695324568,24.433584213256836,167.91131591796875,0.0
12.507574515995588,24.433584213256836,167.91131591796875,0.0
12.498949037919092,24.433584213256836,167.91131591796875,0.0
12.491388329186114,24.433584213256836,167.91131591796875,0.0
12.486137199711814,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
12.481233805367863,24.433584213256836,167.91131591796875,0.0
