1.3386278331481722,3.0,49.63150405883789,0.0
0.22908432338571344,1.0,32.225887298583984,0.0
0.06453417586927278,0.0,25.538349151611328,0.0
0.024648094127943276,0.0,12.515950202941895,0.0
0.011299820388674504,0.0,5.479499816894531,0.0
0.005486032751925031,0.0,5.479499816894531,0.0
0.0032107625121013295,0.0,5.479499816894531,0.0
0.0026667527353975424,0.0,5.479499816894531,0.0
0.002441769001424026,0.0,5.479499816894531,0.0
0.0020511393772149914,0.0,5.479499816894531,0.0
0.0015287950494589162,0.0,5.479499816894531,0.0
0.001342639617346214,0.0,5.479499816894531,0.0
0.00127169358215519,0.0,5.479499816894531,0.0
0.0011525548808302007,0.0,5.479499816894531,0.0
0.0011331619951334866,0.0,5.479499816894531,0.0
0.0011106552156129495,0.0,5.479499816894531,0.0
8.800270583184666E-4,0.0,3.3973312377929688,0.0
6.932645123247835E-4,0.0,1.714574933052063,0.0
6.820734466504664E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
6.342067204863644E-4,0.0,1.714574933052063,0.0
