2.361573254096519,10.72380542755127,170.90281677246094,0.0
1.3250312333147376,8.062257766723633,160.6307830810547,0.0
0.9888279888459949,7.071067810058594,160.6307830810547,0.0
0.7778188576174717,6.244997978210449,156.4824981689453,0.0
0.6576845589029513,5.656854152679443,142.45689392089844,0.0
0.5900726347299172,5.4772257804870605,142.10182189941406,0.0
0.552984430126618,5.291502475738525,133.22254943847656,0.0
0.5276050928096861,5.196152210235596,124.93081665039062,0.0
0.4896763283620553,5.0,124.85833740234375,0.0
0.4793101981038215,5.0,124.7839584350586,0.0
0.46777761390381006,4.898979663848877,124.72920227050781,0.0
0.4578728188788621,4.898979663848877,124.68667602539062,0.0
0.44856415403882255,4.898979663848877,124.6510009765625,0.0
0.43964242561462014,4.795831680297852,124.62089538574219,0.0
0.4371533010089631,4.795831680297852,124.6026382446289,0.0
0.4312498451371903,4.795831680297852,124.59025573730469,0.0
0.42586920994972627,4.795831680297852,124.57311248779297,0.0
0.42090843754048957,4.690415859222412,124.56135559082031,0.0
0.4124642944379729,4.690415859222412,124.55290985107422,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
0.4015162877824941,4.582575798034668,124.5486831665039,0.0
