0.7849653632972673,3.605551242828369,82.29834747314453,0.0
0.15425674208699547,1.7320507764816284,78.46363830566406,0.0
0.1143645497498389,1.7320507764816284,78.19392395019531,0.0
0.10744994156327557,1.4142135381698608,76.07467651367188,0.0
0.10514052415513195,1.4142135381698608,70.41065979003906,0.0
0.1042093476085756,1.4142135381698608,70.3770523071289,0.0
0.10329313279577898,1.4142135381698608,70.3770523071289,0.0
0.1031290265137194,1.4142135381698608,70.3770523071289,0.0
0.10292987665370026,1.4142135381698608,70.3770523071289,0.0
0.10275661341875945,1.4142135381698608,70.3770523071289,0.0
0.10259583164469822,1.4142135381698608,70.3770523071289,0.0
0.10244595019868839,1.4142135381698608,70.3770523071289,0.0
0.10235971458414342,1.4142135381698608,70.36869812011719,0.0
0.1021604933679705,1.4142135381698608,70.36869812011719,0.0
0.10208749740010845,1.4142135381698608,70.36869812011719,0.0
0.10190324958063038,1.4142135381698608,70.36869812011719,0.0
0.1018190957150634,1.4142135381698608,70.36869812011719,0.0
0.10175851937488814,1.4142135381698608,70.36869812011719,0.0
0.10173467107069382,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
0.10170073172244593,1.4142135381698608,70.36869812011719,0.0
