13.614720090546639,24.24871063232422,200.8977508544922,4.498472662817221E-6
7.799295802320318,18.0,196.6937255859375,0.0
5.4613307190983,14.662878036499023,192.31886291503906,0.0
4.110066798793336,12.489995956420898,180.28919982910156,0.0
3.2275351492429265,10.954451560974121,156.47161865234375,0.0
2.610751042027766,9.746794700622559,150.07432556152344,0.0
2.1573167247981067,8.83176040649414,144.2948760986328,0.0
1.8123553129399592,8.0,143.0911865234375,0.0
1.5503867087431205,7.416198253631592,141.71348571777344,0.0
1.352222008302474,7.0,141.4376220703125,0.0
1.2006361086255386,6.7082037925720215,141.5203094482422,0.0
1.0796892463602843,6.480740547180176,141.59840393066406,0.0
0.9792285561198861,6.082762718200684,141.6712646484375,0.0
0.894183214017791,5.830951690673828,141.7386932373047,0.0
0.821661744131002,5.5677642822265625,141.8007049560547,0.0
0.7609899724863077,5.385164737701416,141.8574981689453,0.0
0.7112540197717714,5.291502475738525,141.90933227539062,0.0
0.6701735484316386,5.196152210235596,141.95648193359375,0.0
0.6353426090874006,5.099019527435303,141.9993438720703,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
0.6054492682639812,5.0,142.03822326660156,0.0
