11.933875814479768,16.431676864624023,254.08377075195312,3.1456798751605675E-5
8.603744316728848,16.970561981201172,217.5697021484375,2.412626417935826E-5
7.731518764345224,17.17556381225586,198.2113800048828,2.412626417935826E-5
7.410814511053843,17.233688354492188,182.7295379638672,3.814697265625E-6
7.269616769470817,17.262676239013672,171.76002502441406,0.0
7.199261211988251,17.262676239013672,164.1377410888672,0.0
7.160857132372114,17.291616439819336,158.75892639160156,0.0
7.137615631027234,17.262676239013672,154.8776092529297,0.0
7.1212950922773715,17.291616439819336,152.017333984375,0.0
7.109452878949605,17.291616439819336,149.87167358398438,0.0
7.101740378644477,17.291616439819336,148.2385711669922,0.0
7.096433861096806,17.291616439819336,146.98138427734375,0.0
7.09239561907895,17.291616439819336,146.0042266845703,0.0
7.088922154306824,17.291616439819336,145.23912048339844,0.0
7.085827327547569,17.291616439819336,144.6370086669922,0.0
7.083460839578437,17.291616439819336,144.16055297851562,0.0
7.081681099558478,17.291616439819336,143.7823028564453,0.0
7.080214006783777,17.291616439819336,143.4810791015625,0.0
7.078962883972714,17.291616439819336,143.2406768798828,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
7.077843693478117,17.291616439819336,143.04830932617188,0.0
