15.500275795197126,14.247806549072266,89.32867431640625,4.2649612623790745E-6
8.288467081369449,8.717798233032227,54.06448745727539,0.0
5.1310130632735556,5.916079998016357,48.37423324584961,0.0
3.432532314813316,4.242640495300293,38.916465759277344,0.0
2.415250522677359,3.1622776985168457,26.75603485107422,0.0
1.7653208388411425,2.4494898319244385,25.979591369628906,0.0
1.329768789861478,2.0,25.45156478881836,0.0
1.0266024858786074,1.7320507764816284,24.97119140625,0.0
0.8081566660045139,1.0,24.57097625732422,0.0
0.646758540477898,1.0,24.192535400390625,0.0
0.5249141364890046,1.0,23.821989059448242,0.0
0.43133565769494225,0.0,23.45639991760254,0.0
0.3583353648707517,0.0,23.098011016845703,0.0
0.30064990811322667,0.0,22.75130844116211,0.0
0.25447679348098295,0.0,22.32113265991211,0.0
0.21711238580513806,0.0,22.030675888061523,0.0
0.1865517758832097,0.0,21.756101608276367,0.0
0.1613469514016005,0.0,21.502323150634766,0.0
0.1404174183022505,0.0,21.272733688354492,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
0.12291081618265555,0.0,21.06910514831543,0.0
