2.4583724914807448,11.575837135314941,165.17144775390625,0.0
1.8784622355537128,10.099504470825195,164.1707763671875,0.0
1.603170883716403,9.05538558959961,139.7150421142578,0.0
1.4568538702109226,8.602325439453125,139.7150421142578,0.0
1.329995723463985,8.185352325439453,139.7150421142578,0.0
1.2535848714651594,7.937253952026367,139.7150421142578,0.0
1.1908948598196358,7.8102498054504395,139.7150421142578,0.0
1.1396136478984524,7.681145668029785,139.7150421142578,0.0
1.086082323818864,7.4833149909973145,139.3966064453125,0.0
1.0551666039449965,7.4833149909973145,139.3966064453125,0.0
1.0277138063378717,7.416198253631592,139.3966064453125,0.0
1.0031093991521278,7.348469257354736,139.3966064453125,0.0
0.9731430513544476,7.211102485656738,139.3966064453125,0.0
0.9596710056563695,7.141428470611572,139.3966064453125,0.0
0.9447383437323604,7.141428470611572,139.3966064453125,0.0
0.93210352857521,7.071067810058594,139.3966064453125,0.0
0.9010455787329196,6.928203105926514,139.3966064453125,0.0
0.8914021925092366,6.928203105926514,139.3966064453125,0.0
0.875725692268784,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
0.869520558754633,6.855654716491699,139.3966064453125,0.0
