51.05520960714023,36.386810302734375,268.2763671875,1.820793841034174E-4
43.748081897511305,33.55592346191406,268.2763671875,1.820793841034174E-4
40.32086418875758,32.84813690185547,268.2763671875,1.820793841034174E-4
38.27956161725995,32.75667953491211,268.2763671875,1.820793841034174E-4
36.81451087730378,32.69556427001953,268.2763671875,1.5005149180069566E-4
35.93062055248806,32.81767654418945,268.2763671875,3.663897223304957E-5
35.263355583424,32.77193832397461,268.2763671875,2.47955322265625E-5
34.782725778093095,32.77193832397461,268.2763671875,2.47955322265625E-5
34.42636149175328,32.74140930175781,268.2763671875,5.00656315125525E-5
34.206483464044695,32.75667953491211,268.2763671875,3.890243169735186E-5
34.003748694016025,32.710853576660156,268.2763671875,3.890243169735186E-5
33.84053320301582,32.69556427001953,268.2763671875,2.1663316147169098E-5
33.68488528079375,32.63433837890625,268.2763671875,2.1663316147169098E-5
33.583008014981765,32.63433837890625,268.2763671875,3.890243169735186E-5
33.49050121066654,32.619014739990234,268.2763671875,3.7763576983707026E-5
33.43808609089153,32.63433837890625,268.2763671875,3.890243169735186E-5
33.39797448740113,32.619014739990234,268.2763671875,3.890243169735186E-5
33.34061018599997,32.619014739990234,268.2763671875,3.890243169735186E-5
33.313834688814644,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
33.28670935704033,32.619014739990234,268.2763671875,3.890243169735186E-5
