19.310544162706215,14.282856941223145,66.80058288574219,3.814697265625E-6
9.801983352550929,8.485280990600586,48.6452522277832,0.0
6.006541241012489,6.0,35.622379302978516,0.0
4.071196358524662,4.582575798034668,32.99125671386719,0.0
2.923954191723154,3.605551242828369,29.073837280273438,0.0
2.1767799689577947,2.8284270763397217,22.85482406616211,0.0
1.6598925343761897,2.2360680103302,18.5920352935791,0.0
1.2889440133031387,1.7320507764816284,18.124887466430664,0.0
1.0153824145832584,1.4142135381698608,17.535022735595703,0.0
0.8092451558476902,1.0,16.755905151367188,0.0
0.6512191003371836,0.0,15.708690643310547,0.0
0.5284509318048433,0.0,14.316254615783691,0.0
0.431831040108248,0.0,12.54228687286377,0.0
0.3550962213658667,0.0,10.4506254196167,0.0
0.29363148164693365,0.0,8.23154354095459,0.0
0.24401939304530476,0.0,6.3400421142578125,0.0
0.20373671421991002,0.0,6.131635665893555,0.0
0.170878962710186,0.0,6.10776948928833,0.0
0.14390957121651438,0.0,6.084945201873779,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
0.12168079264041672,0.0,6.062718868255615,0.0
