24.03844106101156,17.0587215423584,118.12922668457031,0.0
16.02824447678039,14.525838851928711,112.72299194335938,0.0
12.849273215236481,13.490737915039062,112.72299194335938,0.0
11.181359608140108,13.076696395874023,112.72299194335938,0.0
10.210197366501577,12.845232963562012,112.72299194335938,0.0
9.564711598627161,12.767145156860352,112.72299194335938,0.0
9.094355304051886,12.727922439575195,112.72299194335938,0.0
8.762943121526058,12.688577651977539,112.72299194335938,0.0
8.47536407188275,12.649110794067383,112.72299194335938,0.0
8.277768970849754,12.649110794067383,112.72299194335938,0.0
8.100604371050082,12.649110794067383,112.72299194335938,0.0
7.968983516114194,12.649110794067383,112.72299194335938,0.0
7.851569947632181,12.649110794067383,112.72299194335938,0.0
7.756050253114637,12.649110794067383,112.72299194335938,0.0
7.667560137647917,12.649110794067383,112.72299194335938,0.0
7.600736252620048,12.688577651977539,112.72299194335938,0.0
7.533632137075084,12.688577651977539,112.72299194335938,0.0
7.482037230900457,12.688577651977539,112.72299194335938,0.0
7.437838242722171,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
7.40173428762352,12.688577651977539,112.72299194335938,0.0
