235.34766185956488,104.88565063476562,614.1820068359375,1.0034901788458228E-4
235.34766185956488,104.88565063476562,614.1820068359375,1.0034901788458228E-4
71.16121459173586,50.83306121826172,258.41815185546875,1.078959303413285E-5
71.16121459173586,50.83306121826172,258.41815185546875,1.078959303413285E-5
40.86282900597309,31.51190185546875,196.75338745117188,1.078959303413285E-5
40.86282900597309,31.51190185546875,196.75338745117188,1.078959303413285E-5
30.060948536058966,25.729360580444336,195.54595947265625,7.62939453125E-6
30.060948536058966,25.729360580444336,195.54595947265625,7.62939453125E-6
24.323345567053835,22.934690475463867,174.39891052246094,7.62939453125E-6
24.323345567053835,22.934690475463867,174.39891052246094,7.62939453125E-6
20.608886690575176,21.23676109313965,141.60272216796875,7.62939453125E-6
20.608886690575176,21.23676109313965,141.60272216796875,7.62939453125E-6
20.608886690575176,21.23676109313965,141.60272216796875,7.62939453125E-6
18.075566306472265,19.94993782043457,134.0221405029297,7.62939453125E-6
18.075566306472265,19.94993782043457,134.0221405029297,7.62939453125E-6
16.017681441204736,18.89444351196289,126.89788055419922,7.62939453125E-6
16.017681441204736,18.89444351196289,126.89788055419922,7.62939453125E-6
14.545685908081774,18.16590118408203,126.89788055419922,7.62939453125E-6
14.545685908081774,18.16590118408203,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
13.423684707805277,17.549928665161133,126.89788055419922,7.62939453125E-6
