3.2129391298256706,3.7416574954986572,197.15614318847656,3.4119690099032596E-5
0.8719424895189157,2.0,78.46381378173828,2.75081729341764E-5
0.4084136676137634,1.7320507764816284,78.46381378173828,7.62939453125E-6
0.2718933872695741,1.7320507764816284,78.46381378173828,7.62939453125E-6
0.22161690653770033,1.7320507764816284,78.46381378173828,0.0
0.1999773993522544,1.7320507764816284,78.46381378173828,0.0
0.18933332394740773,1.7320507764816284,78.46381378173828,0.0
0.1834462105072933,1.7320507764816284,78.46381378173828,0.0
0.17981812322328852,1.7320507764816284,78.46381378173828,0.0
0.17734769506841566,1.7320507764816284,78.46381378173828,0.0
0.17550453999936963,1.7320507764816284,78.46381378173828,0.0
0.17410310004874968,1.7320507764816284,78.46381378173828,0.0
0.17298934666373275,1.7320507764816284,78.46381378173828,0.0
0.17207594950005128,1.7320507764816284,78.46381378173828,0.0
0.1713049628609449,1.7320507764816284,78.46381378173828,0.0
0.1706425231750956,1.7320507764816284,78.46381378173828,0.0
0.17006343696689669,1.7320507764816284,78.46381378173828,0.0
0.16954944365485886,1.7320507764816284,78.46381378173828,0.0
0.16908766428634694,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
0.1686696365606414,1.7320507764816284,78.46381378173828,0.0
