0.8518143314432753,6.480740547180176,129.51170349121094,0.0
0.8156808622144155,6.4031243324279785,126.59220123291016,0.0
0.8006342888176549,6.324555397033691,125.8456802368164,0.0
0.7854478123804975,6.244997978210449,124.59860229492188,0.0
0.780597331828864,6.164413928985596,122.56957244873047,0.0
0.764760706520681,6.0,117.9733657836914,0.0
0.7616943303353519,6.0,117.70703887939453,0.0
0.7592606079881582,6.0,117.59711456298828,0.0
0.757006554216122,6.0,117.55172729492188,0.0
0.7551646532776219,5.916079998016357,117.53299713134766,0.0
0.7530888703130464,5.916079998016357,117.52525329589844,0.0
0.7512694021417863,5.916079998016357,117.52201843261719,0.0
0.7487097087501963,5.916079998016357,117.52074432373047,0.0
0.747927407612115,5.916079998016357,117.5201416015625,0.0
0.747185534075092,5.916079998016357,117.51994323730469,0.0
0.7425977631924533,5.916079998016357,117.5198974609375,0.0
0.7423013553048038,5.916079998016357,117.51984405517578,0.0
0.7420375847314138,5.916079998016357,117.5197982788086,0.0
0.74057670654211,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
0.739900676887721,5.830951690673828,117.51976776123047,0.0
