0.5913537965358404,3.1622776985168457,59.65147018432617,0.0
0.19785529079917413,2.0,59.65147018432617,0.0
0.1629496804450313,2.0,56.00934600830078,0.0
0.15230346723907984,2.0,56.00934600830078,0.0
0.1462893319208943,2.0,56.00934600830078,0.0
0.1427106455382745,2.0,56.00934600830078,0.0
0.14085543928703323,1.7320507764816284,56.00934600830078,0.0
0.1395508927616191,1.7320507764816284,56.00934600830078,0.0
0.1392964330648603,1.7320507764816284,56.00934600830078,0.0
0.1391740952888093,1.7320507764816284,55.958065032958984,0.0
0.1390694223635724,1.7320507764816284,55.958065032958984,0.0
0.13896321648779272,1.7320507764816284,55.958065032958984,0.0
0.13861980046553768,1.7320507764816284,55.958065032958984,0.0
0.1378935568652191,1.7320507764816284,55.958065032958984,0.0
0.1376255025681221,1.7320507764816284,55.958065032958984,0.0
0.13732344242922964,1.7320507764816284,55.958065032958984,0.0
0.13667572828671454,1.7320507764816284,55.7958869934082,0.0
0.13640067287359542,1.7320507764816284,55.7958869934082,0.0
0.13626065299540924,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
0.13622440749445214,1.7320507764816284,55.7958869934082,0.0
