16.533433238846275,30.232433319091797,233.0635223388672,0.0
11.706983030563121,26.172504425048828,226.78497314453125,0.0
10.205681818991293,24.83948516845703,225.28123474121094,0.0
9.407439960322098,24.06241798400879,225.25172424316406,0.0
8.921592375062074,23.55843734741211,225.25164794921875,0.0
8.565743854453068,23.173259735107422,225.25164794921875,0.0
8.335291250650233,22.956480026245117,225.25164794921875,0.0
8.137155914986229,22.737634658813477,225.25164794921875,0.0
8.0018392814613,22.627416610717773,225.25164794921875,0.0
7.904358530448243,22.538854598999023,225.25164794921875,0.0
7.835478715069239,22.494443893432617,225.25164794921875,0.0
7.777147817523715,22.44994354248047,225.25164794921875,0.0
7.728928002613418,22.405357360839844,225.25164794921875,0.0
7.688349755337347,22.38302993774414,225.25164794921875,0.0
7.654715575787057,22.338308334350586,225.25164794921875,0.0
7.626523008872259,22.338308334350586,225.25164794921875,0.0
7.603053798548921,22.29349708557129,225.25164794921875,0.0
7.582087670528158,22.29349708557129,225.25164794921875,0.0
7.56412962301082,22.27105712890625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
7.548325996064075,22.24859619140625,225.25164794921875,0.0
