0.6794134794300734,2.2360680103302,88.86031341552734,0.0
0.07149179442837567,0.0,8.071195602416992,0.0
0.014255943713709121,0.0,3.230790853500366,0.0
0.003727904189850142,0.0,1.9599940776824951,0.0
0.0011277185920971532,0.0,0.5781224966049194,0.0
6.355933372353775E-4,0.0,0.5781224966049194,0.0
2.9768222483362477E-4,0.0,0.1330508589744568,0.0
1.9500187599705895E-4,0.0,0.1330508589744568,0.0
1.5693861597910656E-4,0.0,0.1330508589744568,0.0
1.2745816976066635E-4,0.0,0.050429973751306534,0.0
1.2405528120907548E-4,0.0,0.050429973751306534,0.0
1.1998849014598819E-4,0.0,0.050429973751306534,0.0
1.1743577506504153E-4,0.0,0.050429973751306534,0.0
1.0498043913275978E-4,0.0,0.019696878269314766,0.0
1.0053919271049381E-4,0.0,0.019696878269314766,0.0
1.0062414637395704E-4,0.0,0.019696878269314766,0.0
9.982571182908942E-5,0.0,0.019696878269314766,0.0
9.919128663086667E-5,0.0,0.019696878269314766,0.0
9.98411347104593E-5,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
1.0037240216561259E-4,0.0,0.019696878269314766,0.0
