13.871555700930015,24.494897842407227,192.0369873046875,3.814697265625E-6
7.819087287720393,17.972200393676758,172.96783447265625,0.0
5.373721525458084,14.352700233459473,151.38775634765625,0.0
3.9557285808343585,11.832159996032715,150.16798400878906,0.0
3.024565254020603,10.0,147.61770629882812,0.0
2.379301686351464,8.66025447845459,142.00682067871094,0.0
1.9196762356288641,7.681145668029785,129.88768005371094,0.0
1.5844549337152047,6.928203105926514,128.61294555664062,0.0
1.335384891534436,6.324555397033691,126.61041259765625,0.0
1.1459453918985192,5.916079998016357,123.89218139648438,0.0
0.9984016424954612,5.4772257804870605,120.80088806152344,0.0
0.8816369999174317,5.196152210235596,117.82984161376953,0.0
0.7876623234100023,5.0,115.27034759521484,0.0
0.7110554513913487,4.795831680297852,112.8568115234375,0.0
0.6469321697880289,4.582575798034668,108.3935317993164,0.0
0.591996924912501,4.358899116516113,108.02078247070312,0.0
0.5438047830644102,4.123105525970459,108.00586700439453,0.0
0.5020625731613663,4.0,107.99657440185547,0.0
0.46629049743747664,3.872983455657959,107.99090576171875,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
0.43592866518330164,3.7416574954986572,107.98741149902344,0.0
