0.2917527514016801,3.7416574954986572,108.360107421875,0.0
0.26342384635515215,3.605551242828369,107.8673095703125,0.0
0.2477610351644224,3.464101552963257,107.32332611083984,0.0
0.23909039371001428,3.316624879837036,106.72806549072266,0.0
0.23464822161870744,3.316624879837036,106.0822525024414,0.0
0.22459833235122165,3.316624879837036,105.38843536376953,0.0
0.22224696033204586,3.1622776985168457,104.83550262451172,0.0
0.21841079581649656,3.1622776985168457,104.83550262451172,0.0
0.21568538726201514,3.1622776985168457,104.83550262451172,0.0
0.21418593304096908,3.1622776985168457,104.83550262451172,0.0
0.2100184383308589,3.1622776985168457,104.83550262451172,0.0
0.2085073590367883,3.1622776985168457,104.83550262451172,0.0
0.20650695598166252,3.1622776985168457,104.83550262451172,0.0
0.20323840673163573,3.1622776985168457,104.83550262451172,0.0
0.20256645954735292,3.1622776985168457,104.83550262451172,0.0
0.20180537974370788,3.1622776985168457,104.83550262451172,0.0
0.19645698113794116,3.0,104.83550262451172,0.0
0.19621755489450332,3.0,104.83550262451172,0.0
0.19600922538174334,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
0.19582176741546178,3.0,104.83550262451172,0.0
