3.628960712161668,14.03566837310791,148.95074462890625,0.0
2.667337714746959,12.328827857971191,148.95074462890625,0.0
2.3176666096343657,11.48912525177002,148.9275665283203,0.0
2.1381536460776553,11.045360565185547,148.9275665283203,0.0
1.9964379774123955,10.72380542755127,148.9275665283203,0.0
1.9268673502839344,10.630146026611328,148.9275665283203,0.0
1.8587951420509765,10.488088607788086,148.9275665283203,0.0
1.806826765751875,10.392304420471191,148.9275665283203,0.0
1.7653669052932432,10.344079971313477,148.9196319580078,0.0
1.7414178985607447,10.29563045501709,148.9196319580078,0.0
1.7146590900572256,10.198039054870605,148.9196319580078,0.0
1.6579524115810114,10.0,148.9196319580078,0.0
1.6357058346505993,9.949873924255371,148.9196319580078,0.0
1.6113558209098873,9.899495124816895,148.9196319580078,0.0
1.5790881149117852,9.746794700622559,148.9196319580078,0.0
1.5622462324707018,9.746794700622559,148.91770935058594,0.0
1.5444296813212894,9.69536018371582,148.91770935058594,0.0
1.5238978352557961,9.643651008605957,148.91770935058594,0.0
1.5028185400484215,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
1.4922310139379997,9.539392471313477,148.91770935058594,0.0
