2.2295720637705623,8.062257766723633,65.99066925048828,0.0
1.516417656732666,7.071067810058594,63.87880325317383,0.0
1.4560832139197475,7.0,63.87880325317383,0.0
1.4479223103602092,7.0,63.87880325317383,0.0
1.4411474423450135,7.0,63.87880325317383,0.0
1.4411243448663713,7.0,63.87880325317383,0.0
1.4410155384981838,7.0,63.87880325317383,0.0
1.4410088132782655,7.0,63.87880325317383,0.0
1.4409998646968876,7.0,63.87880325317383,0.0
1.4409915652322887,7.0,63.87880325317383,0.0
1.4409690681972962,7.0,63.87880325317383,0.0
1.4409889573939239,7.0,63.87880325317383,0.0
1.4410210036545474,7.0,63.87880325317383,0.0
1.4410657993275355,7.0,63.87880325317383,0.0
1.441106336989401,7.0,63.87880325317383,0.0
1.4410983085323952,7.0,63.87880325317383,0.0
1.4411067738042829,7.0,63.87880325317383,0.0
1.4410981992772007,7.0,63.87880325317383,0.0
1.4411174919024456,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
1.4410991172124614,7.0,63.87880325317383,0.0
