279.3454626748448,126.70043182373047,613.9024047851562,2.859855890274048
279.3454626748448,126.70043182373047,613.9024047851562,2.859855890274048
23.065421823288716,34.35112762451172,347.12884521484375,0.0
23.065421823288716,34.35112762451172,347.12884521484375,0.0
7.981215885509256,16.18641471862793,283.3965759277344,0.0
7.981215885509256,16.18641471862793,283.3965759277344,0.0
3.952816119021547,11.180339813232422,267.3662414550781,0.0
3.952816119021547,11.180339813232422,267.3662414550781,0.0
2.2925840676888853,8.774964332580566,261.1780090332031,0.0
2.2925840676888853,8.774964332580566,261.1780090332031,0.0
1.4962977714485517,7.6157732009887695,250.48158264160156,0.0
1.4962977714485517,7.6157732009887695,250.48158264160156,0.0
1.4962977714485517,7.6157732009887695,250.48158264160156,0.0
1.0538157785651132,6.78233003616333,239.11424255371094,0.0
1.0538157785651132,6.78233003616333,239.11424255371094,0.0
0.7877149798303259,5.916079998016357,230.5368194580078,0.0
0.7877149798303259,5.916079998016357,230.5368194580078,0.0
0.6303644119932096,5.385164737701416,230.5368194580078,0.0
0.6303644119932096,5.385164737701416,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
0.519995930325476,5.099019527435303,230.5368194580078,0.0
